7
7
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
5
7
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
7
7
-3
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
-8
7
7
7
7
7
7
7
7
7
7
7
7
7
-8
-8
-8
-8
-8
-8
-8
-8
