17
17
17
17
17
17
17
17
17
17
18
17
17
17
17
17
17
17
17
18
17
17
18
17
17
17
17
17
17
17
17
17
17
17
17
18
18
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
18
18
18
18
18
17
18
17
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
19
19
19
18
19
19
18
18
18
18
18
18
18
19
19
18
18
18
18
19
18
19
18
19
19
19
19
19
19
18
18
18
18
19
19
19
19
18
18
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
20
20
20
20
20
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
